6.600000	20.000000	0.249667	1.115309	7000.000000	
6.600000	20.000000	0.249667	2.000370	7000.000000	
6.600000	20.000000	0.246667	1.990778	7000.000000	
6.600000	20.000000	0.254167	2.644831	7000.000000	
6.600000	20.000000	0.240917	2.433927	7000.000000	
6.600000	20.000000	0.253833	3.373546	7000.000000	
6.600000	20.000000	0.240917	3.351860	7000.000000	
6.600000	20.000000	0.241583	4.686142	7000.000000	
6.600000	20.000000	0.240333	4.930793	7000.000000	
6.600000	20.000000	0.295750	1.111725	7000.000000	
6.600000	20.000000	0.299583	2.545824	7000.000000	
6.600000	20.000000	0.292500	5.023701	7000.000000	
6.600000	20.000000	0.338750	1.098511	7000.000000	
6.600000	20.000000	0.354250	2.055102	7000.000000	
6.600000	20.000000	0.358833	2.530088	7000.000000	
6.600000	20.000000	0.346417	2.501361	7000.000000	
6.600000	20.000000	0.347583	5.049812	7000.000000	
6.600000	20.000000	0.397333	1.106803	7000.000000	
6.600000	20.000000	0.400667	2.010560	7000.000000	
6.600000	20.000000	0.397583	1.980841	7000.000000	
6.600000	20.000000	0.404583	2.526611	7000.000000	
6.600000	20.000000	0.391583	2.496455	7000.000000	
6.600000	40.000000	0.000000	1.000000	7000.000000	
6.600000	40.000000	0.000000	1.000000	7000.000000	
6.600000	40.000000	0.000000	1.000000	7000.000000	
6.600000	40.000000	0.000000	1.000000	7000.000000	
6.600000	40.000000	0.000000	1.000000	7000.000000	
6.600000	40.000000	0.000000	1.000000	7000.000000	
6.600000	40.000000	0.000000	1.000000	7000.000000	
6.600000	40.000000	0.000000	1.000000	7000.000000	
6.600000	40.000000	0.000000	1.000000	7000.000000	
6.600000	40.000000	0.000000	1.000000	7000.000000	
6.600000	40.000000	0.022333	1.163889	7000.000000	
6.600000	40.000000	0.029333	2.858333	7000.000000	
6.600000	40.000000	0.045333	1.118602	7000.000000	
6.600000	40.000000	0.048000	1.119337	7000.000000	
6.600000	40.000000	0.048000	2.077103	7000.000000	
6.600000	40.000000	0.059667	2.139374	7000.000000	
6.600000	40.000000	0.046167	2.563016	7000.000000	
6.600000	40.000000	0.039667	2.394762	7000.000000	
6.600000	40.000000	0.056833	3.315952	7000.000000	
6.600000	40.000000	0.038000	2.777222	7000.000000	
6.600000	40.000000	0.052500	4.492222	7000.000000	
6.600000	40.000000	0.073167	1.124918	7000.000000	
6.600000	40.000000	0.065000	2.298783	7000.000000	
6.600000	40.000000	0.071500	2.453003	7000.000000	
6.600000	40.000000	0.100833	1.114119	7000.000000	
6.600000	40.000000	0.089333	2.254122	7000.000000	
6.600000	40.000000	0.095333	5.288889	7000.000000	
6.600000	40.000000	0.102000	4.853492	7000.000000	
6.600000	40.000000	0.090833	4.487381	7000.000000	
6.600000	40.000000	0.117000	1.111131	7000.000000	
6.600000	40.000000	0.119833	1.111819	7000.000000	
6.600000	40.000000	0.125667	2.015264	7000.000000	
6.600000	40.000000	0.119000	2.480290	7000.000000	
6.600000	40.000000	0.106500	4.547381	7000.000000	
6.600000	40.000000	0.148333	1.118915	7000.000000	
6.600000	40.000000	0.141667	1.122421	7000.000000	
6.600000	40.000000	0.159333	2.048558	7000.000000	
6.600000	40.000000	0.150500	4.982209	7000.000000	
6.600000	40.000000	0.146500	5.100556	7000.000000	
6.600000	40.000000	0.210000	2.069663	7000.000000	
6.600000	40.000000	0.201000	2.063578	7000.000000	
6.600000	40.000000	0.215333	2.539947	7000.000000	
6.600000	40.000000	0.203167	3.378116	7000.000000	
6.600000	40.000000	0.194667	5.178118	7000.000000	
6.600000	40.000000	0.178500	4.719115	7000.000000	
6.600000	40.000000	0.241667	1.105902	7000.000000	
6.600000	40.000000	0.243167	1.954262	7000.000000	
6.600000	40.000000	0.239833	2.400241	7000.000000	
6.600000	40.000000	0.242833	3.375104	7000.000000	
6.600000	40.000000	0.215167	4.691055	7000.000000	
6.600000	40.000000	0.297333	1.113674	7000.000000	
6.600000	40.000000	0.293000	1.118045	7000.000000	
6.600000	40.000000	0.298667	1.115018	7000.000000	
6.600000	40.000000	0.287833	2.421920	7000.000000	
6.600000	40.000000	0.289333	2.519112	7000.000000	
6.600000	40.000000	0.298667	3.262303	7000.000000	
6.600000	40.000000	0.287833	4.638655	7000.000000	
6.600000	40.000000	0.281000	5.283869	7000.000000	
6.600000	40.000000	0.344667	1.110279	7000.000000	
6.600000	40.000000	0.348333	1.114146	7000.000000	
6.600000	40.000000	0.339000	2.566493	7000.000000	
6.600000	40.000000	0.353000	3.447992	7000.000000	
6.600000	40.000000	0.359833	3.382225	7000.000000	
6.600000	40.000000	0.332167	4.971239	7000.000000	
6.600000	40.000000	0.400500	1.099307	7000.000000	
6.600000	40.000000	0.384333	1.956110	7000.000000	
6.600000	40.000000	0.375333	2.465772	7000.000000	
6.600000	40.000000	0.407667	3.435954	7000.000000	
6.600000	40.000000	0.407333	5.364966	7000.000000	
6.600000	40.000000	0.379500	4.947550	7000.000000	
6.600000	60.000000	0.000000	1.000000	7000.000000	
6.600000	60.000000	0.000000	1.000000	7000.000000	
6.600000	60.000000	0.000000	1.000000	7000.000000	
6.600000	60.000000	0.000000	1.000000	7000.000000	
6.600000	60.000000	0.000000	1.000000	7000.000000	
6.600000	60.000000	0.000000	1.000000	7000.000000	
6.600000	60.000000	0.000000	1.000000	7000.000000	
6.600000	60.000000	0.000000	1.000000	7000.000000	
6.600000	60.000000	0.000000	1.000000	7000.000000	
6.600000	60.000000	0.023000	2.075000	7000.000000	
6.600000	60.000000	0.033500	2.661111	7000.000000	
6.600000	60.000000	0.017000	2.422222	7000.000000	
6.600000	60.000000	0.052000	1.874444	7000.000000	
6.600000	60.000000	0.056000	3.262778	7000.000000	
6.600000	60.000000	0.037250	2.668333	7000.000000	
6.600000	60.000000	0.044250	3.582778	7000.000000	
6.600000	60.000000	0.073000	1.859881	7000.000000	
6.600000	60.000000	0.060500	2.757222	7000.000000	
6.600000	60.000000	0.078250	3.438333	7000.000000	
6.600000	60.000000	0.088250	5.513889	7000.000000	
6.600000	60.000000	0.077000	5.413889	7000.000000	
6.600000	60.000000	0.101250	1.119531	7000.000000	
6.600000	60.000000	0.098750	1.116971	7000.000000	
6.600000	60.000000	0.092250	1.109523	7000.000000	
6.600000	60.000000	0.092500	2.023605	7000.000000	
6.600000	60.000000	0.094000	2.529325	7000.000000	
6.600000	60.000000	0.103750	3.134061	7000.000000	
6.600000	60.000000	0.084000	5.596667	7000.000000	
6.600000	60.000000	0.094750	4.177302	7000.000000	
6.600000	60.000000	0.082500	4.425000	7000.000000	
6.600000	60.000000	0.131000	1.113224	7000.000000	
6.600000	60.000000	0.112500	1.083634	7000.000000	
6.600000	60.000000	0.114250	1.933445	7000.000000	
6.600000	60.000000	0.157250	1.122088	7000.000000	
6.600000	60.000000	0.158000	1.120470	7000.000000	
6.600000	60.000000	0.137000	1.976687	7000.000000	
6.600000	60.000000	0.150000	2.068425	7000.000000	
6.600000	60.000000	0.142750	2.001256	7000.000000	
6.600000	60.000000	0.157000	4.729921	7000.000000	
6.600000	60.000000	0.199250	1.117919	7000.000000	
6.600000	60.000000	0.194250	1.998621	7000.000000	
6.600000	60.000000	0.189750	2.490447	7000.000000	
6.600000	60.000000	0.187000	3.430295	7000.000000	
6.600000	60.000000	0.209000	3.220126	7000.000000	
6.600000	60.000000	0.228500	5.537024	7000.000000	
6.600000	60.000000	0.253750	1.963884	7000.000000	
6.600000	60.000000	0.259250	2.099639	7000.000000	
6.600000	60.000000	0.232500	2.468504	7000.000000	
6.600000	60.000000	0.233750	3.343769	7000.000000	
6.600000	60.000000	0.244500	4.589246	7000.000000	
6.600000	60.000000	0.281250	2.029487	7000.000000	
6.600000	60.000000	0.288750	1.933140	7000.000000	
6.600000	60.000000	0.296000	3.674331	7000.000000	
6.600000	60.000000	0.273500	3.223367	7000.000000	
6.600000	60.000000	0.274250	5.230238	7000.000000	
6.600000	60.000000	0.276500	4.855042	7000.000000	
6.600000	60.000000	0.283500	5.037042	7000.000000	
6.600000	60.000000	0.341750	1.114454	7000.000000	
6.600000	60.000000	0.340250	1.107495	7000.000000	
6.600000	60.000000	0.345000	1.123799	7000.000000	
6.600000	60.000000	0.341500	2.001151	7000.000000	
6.600000	60.000000	0.336500	1.993363	7000.000000	
6.600000	60.000000	0.342500	2.035720	7000.000000	
6.600000	60.000000	0.337500	3.384096	7000.000000	
6.600000	60.000000	0.328250	3.322431	7000.000000	
6.600000	60.000000	0.326750	3.475369	7000.000000	
6.600000	60.000000	0.382250	1.961606	7000.000000	
6.600000	60.000000	0.401750	2.485756	7000.000000	
6.600000	60.000000	0.400000	2.725127	7000.000000	
6.600000	60.000000	0.402000	3.295542	7000.000000	
6.600000	60.000000	0.441250	5.408107	7000.000000	
8.850000	20.000000	0.000000	1.000000	7000.000000	
8.850000	20.000000	0.000000	1.000000	7000.000000	
8.850000	20.000000	0.000000	1.000000	7000.000000	
8.850000	20.000000	0.000000	1.000000	7000.000000	
8.850000	20.000000	0.000000	1.000000	7000.000000	
8.850000	20.000000	0.000000	1.000000	7000.000000	
8.850000	20.000000	0.023417	2.198466	7000.000000	
8.850000	20.000000	0.027000	2.008426	7000.000000	
8.850000	20.000000	0.018417	2.104444	7000.000000	
8.850000	20.000000	0.022917	2.556111	7000.000000	
8.850000	20.000000	0.025917	3.561111	7000.000000	
8.850000	20.000000	0.019583	3.794444	7000.000000	
8.850000	20.000000	0.049500	1.857988	7000.000000	
8.850000	20.000000	0.054000	2.095236	7000.000000	
8.850000	20.000000	0.054750	2.697081	7000.000000	
8.850000	20.000000	0.054750	3.430608	7000.000000	
8.850000	20.000000	0.075833	1.994727	7000.000000	
8.850000	20.000000	0.073667	2.562579	7000.000000	
8.850000	20.000000	0.079000	2.508885	7000.000000	
8.850000	20.000000	0.079583	2.652635	7000.000000	
8.850000	20.000000	0.075750	4.919444	7000.000000	
8.850000	20.000000	0.067750	5.174894	7000.000000	
8.850000	20.000000	0.099250	1.106825	7000.000000	
8.850000	20.000000	0.099667	1.130890	7000.000000	
8.850000	20.000000	0.100500	2.042898	7000.000000	
8.850000	20.000000	0.100833	2.572285	7000.000000	
8.850000	20.000000	0.103250	3.257441	7000.000000	
8.850000	20.000000	0.093333	3.360272	7000.000000	
8.850000	20.000000	0.097333	5.071573	7000.000000	
8.850000	20.000000	0.110000	5.203526	7000.000000	
8.850000	20.000000	0.106417	5.143460	7000.000000	
8.850000	20.000000	0.117750	5.141937	7000.000000	
8.850000	20.000000	0.121333	1.112760	7000.000000	
8.850000	20.000000	0.124250	1.098718	7000.000000	
8.850000	20.000000	0.120417	1.113348	7000.000000	
8.850000	20.000000	0.125167	2.071391	7000.000000	
8.850000	20.000000	0.120083	1.975525	7000.000000	
8.850000	20.000000	0.123667	2.059378	7000.000000	
8.850000	20.000000	0.123083	3.331270	7000.000000	
8.850000	20.000000	0.120667	3.450914	7000.000000	
8.850000	20.000000	0.150417	1.111376	7000.000000	
8.850000	20.000000	0.148083	1.105387	7000.000000	
8.850000	20.000000	0.150667	2.031512	7000.000000	
8.850000	20.000000	0.155083	2.507523	7000.000000	
8.850000	20.000000	0.145667	3.346821	7000.000000	
8.850000	20.000000	0.138583	5.275169	7000.000000	
8.850000	20.000000	0.150667	5.075547	7000.000000	
8.850000	20.000000	0.197000	1.115027	7000.000000	
8.850000	20.000000	0.199250	1.119381	7000.000000	
8.850000	20.000000	0.204667	2.581422	7000.000000	
8.850000	20.000000	0.194333	3.316165	7000.000000	
8.850000	20.000000	0.192000	4.782693	7000.000000	
8.850000	20.000000	0.196333	4.987902	7000.000000	
8.850000	20.000000	0.213250	5.167353	7000.000000	
8.850000	20.000000	0.209750	5.038697	7000.000000	
8.850000	20.000000	0.252500	1.113487	7000.000000	
8.850000	20.000000	0.248333	2.385870	7000.000000	
8.850000	20.000000	0.259083	3.408097	7000.000000	
8.850000	20.000000	0.300500	1.115249	7000.000000	
8.850000	20.000000	0.296750	1.114768	7000.000000	
8.850000	20.000000	0.293333	1.985973	7000.000000	
8.850000	20.000000	0.307083	3.331486	7000.000000	
8.850000	20.000000	0.294167	5.229499	7000.000000	
8.850000	20.000000	0.344500	1.215556	7000.000000	
8.850000	20.000000	0.347083	1.118876	7000.000000	
8.850000	20.000000	0.351750	1.112509	7000.000000	
8.850000	20.000000	0.344167	2.489837	7000.000000	
8.850000	20.000000	0.352583	2.492197	7000.000000	
8.850000	20.000000	0.334417	3.172317	7000.000000	
8.850000	20.000000	0.359583	5.064265	7000.000000	
8.850000	20.000000	0.343750	4.873589	7000.000000	
8.850000	20.000000	0.324083	4.866694	7000.000000	
8.850000	20.000000	0.402833	1.223606	7000.000000	
8.850000	20.000000	0.391167	1.966479	7000.000000	
8.850000	20.000000	0.392417	1.977860	7000.000000	
8.850000	20.000000	0.385500	1.924558	7000.000000	
8.850000	20.000000	0.397333	2.517646	7000.000000	
8.850000	20.000000	0.387417	2.487887	7000.000000	
8.850000	20.000000	0.406167	2.539881	7000.000000	
8.850000	40.000000	0.000000	1.000000	7000.000000	
8.850000	40.000000	0.000000	1.000000	7000.000000	
8.850000	40.000000	0.000000	1.000000	7000.000000	
8.850000	40.000000	0.000000	1.000000	7000.000000	
8.850000	40.000000	0.022833	1.082262	7000.000000	
8.850000	40.000000	0.024833	2.035714	7000.000000	
8.850000	40.000000	0.029667	2.122222	7000.000000	
8.850000	40.000000	0.022500	2.130556	7000.000000	
8.850000	40.000000	0.029667	3.427778	7000.000000	
8.850000	40.000000	0.023500	4.038889	7000.000000	
8.850000	40.000000	0.048333	1.122163	7000.000000	
8.850000	40.000000	0.050167	1.116193	7000.000000	
8.850000	40.000000	0.048333	1.097078	7000.000000	
8.850000	40.000000	0.055167	2.041336	7000.000000	
8.850000	40.000000	0.047667	2.267341	7000.000000	
8.850000	40.000000	0.047667	3.469444	7000.000000	
8.850000	40.000000	0.051500	4.531667	7000.000000	
8.850000	40.000000	0.078167	1.117815	7000.000000	
8.850000	40.000000	0.070000	2.359061	7000.000000	
8.850000	40.000000	0.071667	2.450741	7000.000000	
8.850000	40.000000	0.106167	1.116871	7000.000000	
8.850000	40.000000	0.095167	1.129021	7000.000000	
8.850000	40.000000	0.112333	2.025362	7000.000000	
8.850000	40.000000	0.091167	2.904424	7000.000000	
8.850000	40.000000	0.104833	3.416853	7000.000000	
8.850000	40.000000	0.095500	4.948413	7000.000000	
8.850000	40.000000	0.123667	1.114468	7000.000000	
8.850000	40.000000	0.121667	1.107188	7000.000000	
8.850000	40.000000	0.119167	2.418266	7000.000000	
8.850000	40.000000	0.118833	2.333958	7000.000000	
8.850000	40.000000	0.129833	3.272150	7000.000000	
8.850000	40.000000	0.104333	3.367909	7000.000000	
8.850000	40.000000	0.128167	3.510714	7000.000000	
8.850000	40.000000	0.112500	5.065886	7000.000000	
8.850000	40.000000	0.147500	1.110615	7000.000000	
8.850000	40.000000	0.144667	1.112363	7000.000000	
8.850000	40.000000	0.159667	2.039614	7000.000000	
8.850000	40.000000	0.147500	2.004638	7000.000000	
8.850000	40.000000	0.149167	2.398595	7000.000000	
8.850000	40.000000	0.142167	2.454366	7000.000000	
8.850000	40.000000	0.153167	3.422107	7000.000000	
8.850000	40.000000	0.198500	1.106620	7000.000000	
8.850000	40.000000	0.190167	1.103482	7000.000000	
8.850000	40.000000	0.199000	2.063337	7000.000000	
8.850000	40.000000	0.206833	1.978784	7000.000000	
8.850000	40.000000	0.214833	3.472828	7000.000000	
8.850000	40.000000	0.197500	3.283517	7000.000000	
8.850000	40.000000	0.184333	4.839639	7000.000000	
8.850000	40.000000	0.251500	2.007418	7000.000000	
8.850000	40.000000	0.254333	2.437462	7000.000000	
8.850000	40.000000	0.273500	3.679897	7000.000000	
8.850000	40.000000	0.221833	4.757087	7000.000000	
8.850000	40.000000	0.225167	4.924732	7000.000000	
8.850000	40.000000	0.295833	1.118934	7000.000000	
8.850000	40.000000	0.304500	2.030815	7000.000000	
8.850000	40.000000	0.307667	2.603728	7000.000000	
8.850000	40.000000	0.296833	2.463079	7000.000000	
8.850000	40.000000	0.305500	3.325203	7000.000000	
8.850000	40.000000	0.298333	3.269146	7000.000000	
8.850000	40.000000	0.292667	4.947677	7000.000000	
8.850000	40.000000	0.352000	1.128929	7000.000000	
8.850000	40.000000	0.349833	1.117279	7000.000000	
8.850000	40.000000	0.350000	2.008548	7000.000000	
8.850000	40.000000	0.348500	2.061551	7000.000000	
8.850000	40.000000	0.347667	2.012918	7000.000000	
8.850000	40.000000	0.347000	2.486458	7000.000000	
8.850000	40.000000	0.322500	4.820873	7000.000000	
8.850000	40.000000	0.348000	4.795321	7000.000000	
8.850000	40.000000	0.396500	1.106457	7000.000000	
8.850000	40.000000	0.387167	1.978877	7000.000000	
8.850000	40.000000	0.382667	2.492591	7000.000000	
8.850000	40.000000	0.382667	2.475543	7000.000000	
8.850000	40.000000	0.380833	4.967163	7000.000000	
8.850000	40.000000	0.386667	5.011175	7000.000000	
8.850000	60.000000	0.000000	1.000000	7000.000000	
8.850000	60.000000	0.000000	1.000000	7000.000000	
8.850000	60.000000	0.000000	1.000000	7000.000000	
8.850000	60.000000	0.000000	1.000000	7000.000000	
8.850000	60.000000	0.000000	1.000000	7000.000000	
8.850000	60.000000	0.000000	1.000000	7000.000000	
8.850000	60.000000	0.027500	1.163413	7000.000000	
8.850000	60.000000	0.034000	1.834603	7000.000000	
8.850000	60.000000	0.023750	2.161111	7000.000000	
8.850000	60.000000	0.044750	1.121362	7000.000000	
8.850000	60.000000	0.062750	2.378611	7000.000000	
8.850000	60.000000	0.058500	1.938175	7000.000000	
8.850000	60.000000	0.044500	2.443889	7000.000000	
8.850000	60.000000	0.041250	3.819444	7000.000000	
8.850000	60.000000	0.073500	1.121087	7000.000000	
8.850000	60.000000	0.073000	1.837421	7000.000000	
8.850000	60.000000	0.077000	2.866032	7000.000000	
8.850000	60.000000	0.089500	3.170397	7000.000000	
8.850000	60.000000	0.104000	1.123525	7000.000000	
8.850000	60.000000	0.096250	2.584008	7000.000000	
8.850000	60.000000	0.088000	2.375013	7000.000000	
8.850000	60.000000	0.095750	5.520000	7000.000000	
8.850000	60.000000	0.116250	1.111674	7000.000000	
8.850000	60.000000	0.123250	1.115231	7000.000000	
8.850000	60.000000	0.122000	1.117886	7000.000000	
8.850000	60.000000	0.139250	2.154509	7000.000000	
8.850000	60.000000	0.114000	1.916940	7000.000000	
8.850000	60.000000	0.124750	3.666984	7000.000000	
8.850000	60.000000	0.149750	5.298492	7000.000000	
8.850000	60.000000	0.121000	4.829339	7000.000000	
8.850000	60.000000	0.157500	1.112081	7000.000000	
8.850000	60.000000	0.150500	1.106670	7000.000000	
8.850000	60.000000	0.139250	3.259767	7000.000000	
8.850000	60.000000	0.144000	3.252764	7000.000000	
8.850000	60.000000	0.206500	1.109305	7000.000000	
8.850000	60.000000	0.205250	1.132594	7000.000000	
8.850000	60.000000	0.200750	1.114933	7000.000000	
8.850000	60.000000	0.196500	2.469168	7000.000000	
8.850000	60.000000	0.198000	2.570109	7000.000000	
8.850000	60.000000	0.182250	3.367151	7000.000000	
8.850000	60.000000	0.214250	4.704365	7000.000000	
8.850000	60.000000	0.234250	5.279577	7000.000000	
8.850000	60.000000	0.256000	1.125000	7000.000000	
8.850000	60.000000	0.245750	1.925892	7000.000000	
8.850000	60.000000	0.247000	2.495574	7000.000000	
8.850000	60.000000	0.246500	5.073028	7000.000000	
8.850000	60.000000	0.299250	1.114595	7000.000000	
8.850000	60.000000	0.284750	2.005593	7000.000000	
8.850000	60.000000	0.288500	2.517212	7000.000000	
8.850000	60.000000	0.304500	3.374800	7000.000000	
8.850000	60.000000	0.285250	5.210132	7000.000000	
8.850000	60.000000	0.275000	5.154115	7000.000000	
8.850000	60.000000	0.293250	5.116181	7000.000000	
8.850000	60.000000	0.339750	1.301105	7000.000000	
8.850000	60.000000	0.338000	2.533536	7000.000000	
8.850000	60.000000	0.347500	2.581551	7000.000000	
8.850000	60.000000	0.348250	2.556308	7000.000000	
8.850000	60.000000	0.339500	3.177563	7000.000000	
8.850000	60.000000	0.358750	3.477669	7000.000000	
8.850000	60.000000	0.323000	4.610740	7000.000000	
8.850000	60.000000	0.356000	5.096099	7000.000000	
8.850000	60.000000	0.351250	5.446795	7000.000000	
8.850000	60.000000	0.395000	1.103781	7000.000000	
8.850000	60.000000	0.379500	1.995866	7000.000000	
8.850000	60.000000	0.406250	2.481836	7000.000000	
8.850000	60.000000	0.396250	3.262376	7000.000000	
8.850000	60.000000	0.384000	3.300094	7000.000000	
8.850000	60.000000	0.392500	3.155010	7000.000000	
8.850000	60.000000	0.420500	5.394815	7000.000000	
8.850000	60.000000	0.396000	4.912844	7000.000000	
12.650000	20.000000	0.000000	1.000000	7000.000000	
12.650000	20.000000	0.000000	1.000000	7000.000000	
12.650000	20.000000	0.000000	1.000000	7000.000000	
12.650000	20.000000	0.000000	1.000000	7000.000000	
12.650000	20.000000	0.000000	1.000000	7000.000000	
12.650000	20.000000	0.000000	1.000000	7000.000000	
12.650000	20.000000	0.000000	1.000000	7000.000000	
12.650000	20.000000	0.025750	1.145180	7000.000000	
12.650000	20.000000	0.024333	2.246320	7000.000000	
12.650000	20.000000	0.024083	2.320952	7000.000000	
12.650000	20.000000	0.020667	3.223333	7000.000000	
12.650000	20.000000	0.023667	4.443333	7000.000000	
12.650000	20.000000	0.018417	3.744444	7000.000000	
12.650000	20.000000	0.051167	1.959743	7000.000000	
12.650000	20.000000	0.052333	2.127583	7000.000000	
12.650000	20.000000	0.052167	2.090317	7000.000000	
12.650000	20.000000	0.059083	2.624740	7000.000000	
12.650000	20.000000	0.041417	2.970754	7000.000000	
12.650000	20.000000	0.058333	3.540661	7000.000000	
12.650000	20.000000	0.050500	5.174841	7000.000000	
12.650000	20.000000	0.075750	1.107570	7000.000000	
12.650000	20.000000	0.072417	1.921539	7000.000000	
12.650000	20.000000	0.073167	2.011960	7000.000000	
12.650000	20.000000	0.072250	2.597561	7000.000000	
12.650000	20.000000	0.074750	2.686457	7000.000000	
12.650000	20.000000	0.067750	3.093637	7000.000000	
12.650000	20.000000	0.069833	4.393175	7000.000000	
12.650000	20.000000	0.094833	1.105322	7000.000000	
12.650000	20.000000	0.098500	1.129912	7000.000000	
12.650000	20.000000	0.103000	1.956194	7000.000000	
12.650000	20.000000	0.099500	2.099202	7000.000000	
12.650000	20.000000	0.124833	1.125724	7000.000000	
12.650000	20.000000	0.129000	1.990796	7000.000000	
12.650000	20.000000	0.128917	2.115459	7000.000000	
12.650000	20.000000	0.122083	2.489894	7000.000000	
12.650000	20.000000	0.128167	2.650225	7000.000000	
12.650000	20.000000	0.148000	1.108414	7000.000000	
12.650000	20.000000	0.148583	1.107182	7000.000000	
12.650000	20.000000	0.147333	2.042318	7000.000000	
12.650000	20.000000	0.151333	2.009118	7000.000000	
12.650000	20.000000	0.149333	1.950257	7000.000000	
12.650000	20.000000	0.155250	2.043578	7000.000000	
12.650000	20.000000	0.148417	2.490324	7000.000000	
12.650000	20.000000	0.148750	3.249627	7000.000000	
12.650000	20.000000	0.155083	5.260515	7000.000000	
12.650000	20.000000	0.200833	1.114523	7000.000000	
12.650000	20.000000	0.198917	1.107042	7000.000000	
12.650000	20.000000	0.197500	1.112393	7000.000000	
12.650000	20.000000	0.189833	1.919946	7000.000000	
12.650000	20.000000	0.202583	2.049624	7000.000000	
12.650000	20.000000	0.205833	2.580385	7000.000000	
12.650000	20.000000	0.212167	2.575124	7000.000000	
12.650000	20.000000	0.196583	3.324830	7000.000000	
12.650000	20.000000	0.254000	1.124184	7000.000000	
12.650000	20.000000	0.246167	1.972171	7000.000000	
12.650000	20.000000	0.245833	2.432600	7000.000000	
12.650000	20.000000	0.246833	2.531822	7000.000000	
12.650000	20.000000	0.236583	3.264913	7000.000000	
12.650000	20.000000	0.263667	4.856975	7000.000000	
12.650000	20.000000	0.298333	1.110406	7000.000000	
12.650000	20.000000	0.303917	1.115701	7000.000000	
12.650000	20.000000	0.306833	2.070258	7000.000000	
12.650000	20.000000	0.288500	1.957492	7000.000000	
12.650000	20.000000	0.300750	2.468638	7000.000000	
12.650000	20.000000	0.294833	2.579376	7000.000000	
12.650000	20.000000	0.302667	3.303916	7000.000000	
12.650000	20.000000	0.301000	3.425386	7000.000000	
12.650000	20.000000	0.297667	5.106658	7000.000000	
12.650000	20.000000	0.297833	5.032894	7000.000000	
12.650000	20.000000	0.294083	4.615944	7000.000000	
12.650000	20.000000	0.348250	1.114779	7000.000000	
12.650000	20.000000	0.347583	1.153484	7000.000000	
12.650000	20.000000	0.350083	2.537870	7000.000000	
12.650000	20.000000	0.365000	5.184966	7000.000000	
12.650000	20.000000	0.401833	1.109978	7000.000000	
12.650000	20.000000	0.389583	1.959000	7000.000000	
12.650000	20.000000	0.397750	2.500538	7000.000000	
12.650000	20.000000	0.391750	2.534832	7000.000000	
12.650000	20.000000	0.385167	3.238912	7000.000000	
12.650000	20.000000	0.402917	3.388369	7000.000000	
12.650000	20.000000	0.400667	4.873216	7000.000000	
12.650000	40.000000	0.000000	1.000000	7000.000000	
12.650000	40.000000	0.000000	1.000000	7000.000000	
12.650000	40.000000	0.000000	1.000000	7000.000000	
12.650000	40.000000	0.000000	1.000000	7000.000000	
12.650000	40.000000	0.000000	1.000000	7000.000000	
12.650000	40.000000	0.000000	1.000000	7000.000000	
12.650000	40.000000	0.000000	1.000000	7000.000000	
12.650000	40.000000	0.019833	1.103333	7000.000000	
12.650000	40.000000	0.031000	1.112037	7000.000000	
12.650000	40.000000	0.022833	1.066706	7000.000000	
12.650000	40.000000	0.029333	2.125556	7000.000000	
12.650000	40.000000	0.035333	3.734444	7000.000000	
12.650000	40.000000	0.020500	2.666667	7000.000000	
12.650000	40.000000	0.052500	2.076177	7000.000000	
12.650000	40.000000	0.059833	2.694564	7000.000000	
12.650000	40.000000	0.054500	3.290000	7000.000000	
12.650000	40.000000	0.075000	1.106365	7000.000000	
12.650000	40.000000	0.076000	2.445423	7000.000000	
12.650000	40.000000	0.086167	3.368241	7000.000000	
12.650000	40.000000	0.060833	3.739048	7000.000000	
12.650000	40.000000	0.112167	2.104736	7000.000000	
12.650000	40.000000	0.096000	2.487329	7000.000000	
12.650000	40.000000	0.088333	2.380361	7000.000000	
12.650000	40.000000	0.093167	2.364566	7000.000000	
12.650000	40.000000	0.093833	3.166430	7000.000000	
12.650000	40.000000	0.096500	5.079921	7000.000000	
12.650000	40.000000	0.091000	4.500185	7000.000000	
12.650000	40.000000	0.130000	2.115375	7000.000000	
12.650000	40.000000	0.141833	2.166802	7000.000000	
12.650000	40.000000	0.116000	4.492836	7000.000000	
12.650000	40.000000	0.145167	1.102754	7000.000000	
12.650000	40.000000	0.147833	1.921589	7000.000000	
12.650000	40.000000	0.158167	3.132507	7000.000000	
12.650000	40.000000	0.144167	3.317027	7000.000000	
12.650000	40.000000	0.129333	4.153796	7000.000000	
12.650000	40.000000	0.201667	1.115778	7000.000000	
12.650000	40.000000	0.205333	1.996582	7000.000000	
12.650000	40.000000	0.193333	3.313107	7000.000000	
12.650000	40.000000	0.187000	4.896418	7000.000000	
12.650000	40.000000	0.169667	4.540168	7000.000000	
12.650000	40.000000	0.234667	1.958602	7000.000000	
12.650000	40.000000	0.247500	2.440729	7000.000000	
12.650000	40.000000	0.300333	1.110865	7000.000000	
12.650000	40.000000	0.286333	1.999290	7000.000000	
12.650000	40.000000	0.303333	3.214788	7000.000000	
12.650000	40.000000	0.301667	3.293401	7000.000000	
12.650000	40.000000	0.328000	5.372996	7000.000000	
12.650000	40.000000	0.290167	4.937328	7000.000000	
12.650000	40.000000	0.291333	5.027982	7000.000000	
12.650000	40.000000	0.352500	1.102316	7000.000000	
12.650000	40.000000	0.349167	1.120107	7000.000000	
