58.642449	139.670358	20.000000	0.355167	3.383065	
58.642449	139.670358	20.000000	0.359583	5.064265	
58.642449	139.670358	20.000000	0.324083	4.866694	
58.642449	139.670358	20.000000	0.398500	1.109962	
58.642449	139.670358	20.000000	0.385500	1.924558	
58.642449	139.670358	20.000000	0.392917	2.006540	
58.642449	139.670358	20.000000	0.387417	2.487887	
58.642449	139.670358	20.000000	0.406167	2.539881	
58.642449	139.670358	20.000000	0.389000	3.155491	
58.642449	139.670358	20.000000	0.402083	3.450410	
58.642449	139.670358	20.000000	0.392833	3.449167	
58.642449	139.670358	20.000000	0.395417	5.054745	
58.642449	139.670358	20.000000	0.406250	5.054761	
58.642449	139.670358	20.000000	0.391333	4.863313	
58.642449	139.670358	40.000000	0.000000	1.000000	
58.642449	139.670358	40.000000	0.000000	1.000000	
58.642449	139.670358	40.000000	0.000000	1.000000	
58.642449	139.670358	40.000000	0.000000	1.000000	
58.642449	139.670358	40.000000	0.000000	1.000000	
58.642449	139.670358	40.000000	0.000000	1.000000	
58.642449	139.670358	40.000000	0.000000	1.000000	
58.642449	139.670358	40.000000	0.020500	1.137302	
58.642449	139.670358	40.000000	0.021000	1.157778	
58.642449	139.670358	40.000000	0.024833	2.035714	
58.642449	139.670358	40.000000	0.029667	2.122222	
58.642449	139.670358	40.000000	0.025000	2.346667	
58.642449	139.670358	40.000000	0.021500	2.527778	
58.642449	139.670358	40.000000	0.025500	2.719444	
58.642449	139.670358	40.000000	0.024500	3.905556	
58.642449	139.670358	40.000000	0.048333	1.122163	
58.642449	139.670358	40.000000	0.047000	1.123411	
58.642449	139.670358	40.000000	0.050500	2.175675	
58.642449	139.670358	40.000000	0.045667	1.896548	
58.642449	139.670358	40.000000	0.047667	3.469444	
58.642449	139.670358	40.000000	0.047333	5.205556	
58.642449	139.670358	40.000000	0.058167	4.970555	
58.642449	139.670358	40.000000	0.092500	2.308778	
58.642449	139.670358	40.000000	0.071667	2.450741	
58.642449	139.670358	40.000000	0.076167	2.435177	
58.642449	139.670358	40.000000	0.074333	2.522077	
58.642449	139.670358	40.000000	0.114000	3.428559	
58.642449	139.670358	40.000000	0.104833	3.416853	
58.642449	139.670358	40.000000	0.103333	5.363889	
58.642449	139.670358	40.000000	0.129833	2.105266	
58.642449	139.670358	40.000000	0.129833	3.272150	
58.642449	139.670358	40.000000	0.106833	4.404881	
58.642449	139.670358	40.000000	0.151000	1.249209	
58.642449	139.670358	40.000000	0.145333	1.101560	
58.642449	139.670358	40.000000	0.147500	1.110615	
58.642449	139.670358	40.000000	0.143833	1.892872	
58.642449	139.670358	40.000000	0.147500	2.004638	
58.642449	139.670358	40.000000	0.154167	2.615016	
58.642449	139.670358	40.000000	0.149167	2.398595	
58.642449	139.670358	40.000000	0.142167	2.454366	
58.642449	139.670358	40.000000	0.135833	3.262630	
58.642449	139.670358	40.000000	0.190167	1.103482	
58.642449	139.670358	40.000000	0.196833	1.969373	
58.642449	139.670358	40.000000	0.201000	2.460634	
58.642449	139.670358	40.000000	0.184167	2.348882	
58.642449	139.670358	40.000000	0.214833	3.472828	
58.642449	139.670358	40.000000	0.198833	3.475477	
58.642449	139.670358	40.000000	0.189000	4.158902	
58.642449	139.670358	40.000000	0.196500	4.765700	
58.642449	139.670358	40.000000	0.214500	4.989480	
58.642449	139.670358	40.000000	0.241333	1.141802	
58.642449	139.670358	40.000000	0.252333	2.587229	
58.642449	139.670358	40.000000	0.295833	1.201685	
58.642449	139.670358	40.000000	0.295167	1.103888	
58.642449	139.670358	40.000000	0.273833	1.931783	
58.642449	139.670358	40.000000	0.314500	2.596287	
58.642449	139.670358	40.000000	0.289000	3.235022	
58.642449	139.670358	40.000000	0.305500	3.325203	
58.642449	139.670358	40.000000	0.294167	4.982428	
58.642449	139.670358	40.000000	0.352000	1.128929	
58.642449	139.670358	40.000000	0.353000	1.112395	
58.642449	139.670358	40.000000	0.350000	2.008548	
58.642449	139.670358	40.000000	0.346667	3.373851	
58.642449	139.670358	40.000000	0.350167	3.348220	
58.642449	139.670358	40.000000	0.362333	5.391482	
58.642449	139.670358	40.000000	0.348000	4.795321	
58.642449	139.670358	40.000000	0.397833	1.107815	
58.642449	139.670358	40.000000	0.382667	2.492591	
58.642449	139.670358	40.000000	0.386667	2.378053	
58.642449	139.670358	40.000000	0.405833	3.485806	
58.642449	139.670358	60.000000	0.000000	1.000000	
58.642449	139.670358	60.000000	0.000000	1.000000	
58.642449	139.670358	60.000000	0.000000	1.000000	
58.642449	139.670358	60.000000	0.000000	1.000000	
58.642449	139.670358	60.000000	0.000000	1.000000	
58.642449	139.670358	60.000000	0.000000	1.000000	
58.642449	139.670358	60.000000	0.000000	1.000000	
58.642449	139.670358	60.000000	0.000000	1.000000	
58.642449	139.670358	60.000000	0.027500	1.163413	
58.642449	139.670358	60.000000	0.018500	1.750000	
58.642449	139.670358	60.000000	0.017000	1.894444	
58.642449	139.670358	60.000000	0.011250	2.166667	
58.642449	139.670358	60.000000	0.043250	2.203333	
58.642449	139.670358	60.000000	0.066500	3.623333	
58.642449	139.670358	60.000000	0.061750	3.871111	
58.642449	139.670358	60.000000	0.039750	3.355556	
58.642449	139.670358	60.000000	0.073000	1.837421	
58.642449	139.670358	60.000000	0.066500	2.426111	
58.642449	139.670358	60.000000	0.076750	3.181905	
58.642449	139.670358	60.000000	0.077000	2.866032	
58.642449	139.670358	60.000000	0.090250	5.519444	
58.642449	139.670358	60.000000	0.095250	1.106959	
58.642449	139.670358	60.000000	0.094250	1.085625	
58.642449	139.670358	60.000000	0.104500	2.702235	
58.642449	139.670358	60.000000	0.087750	3.452936	
58.642449	139.670358	60.000000	0.095750	5.520000	
58.642449	139.670358	60.000000	0.126000	1.103857	
58.642449	139.670358	60.000000	0.116250	1.111674	
58.642449	139.670358	60.000000	0.129000	2.190879	
58.642449	139.670358	60.000000	0.130750	2.027201	
58.642449	139.670358	60.000000	0.139250	2.154509	
58.642449	139.670358	60.000000	0.125250	2.419593	
58.642449	139.670358	60.000000	0.126250	2.321967	
58.642449	139.670358	60.000000	0.124750	3.666984	
58.642449	139.670358	60.000000	0.131000	2.381892	
58.642449	139.670358	60.000000	0.145000	3.223896	
58.642449	139.670358	60.000000	0.149750	5.286111	
58.642449	139.670358	60.000000	0.205250	1.132594	
58.642449	139.670358	60.000000	0.196500	2.095001	
58.642449	139.670358	60.000000	0.198000	1.944978	
58.642449	139.670358	60.000000	0.193750	2.525008	
58.642449	139.670358	60.000000	0.203500	3.218923	
58.642449	139.670358	60.000000	0.184000	3.326178	
58.642449	139.670358	60.000000	0.209000	4.277923	
58.642449	139.670358	60.000000	0.214250	4.704365	
58.642449	139.670358	60.000000	0.231000	5.334034	
58.642449	139.670358	60.000000	0.256000	1.125000	
58.642449	139.670358	60.000000	0.274250	2.112922	
58.642449	139.670358	60.000000	0.249250	2.548962	
58.642449	139.670358	60.000000	0.244750	2.404934	
58.642449	139.670358	60.000000	0.235500	3.422966	
58.642449	139.670358	60.000000	0.244500	5.077288	
58.642449	139.670358	60.000000	0.299000	2.021972	
58.642449	139.670358	60.000000	0.280250	2.006909	
58.642449	139.670358	60.000000	0.293250	1.959710	
58.642449	139.670358	60.000000	0.298500	2.442967	
58.642449	139.670358	60.000000	0.288500	2.517212	
58.642449	139.670358	60.000000	0.317000	3.743967	
58.642449	139.670358	60.000000	0.304500	3.374800	
58.642449	139.670358	60.000000	0.275000	5.154115	
58.642449	139.670358	60.000000	0.334000	1.978680	
58.642449	139.670358	60.000000	0.347500	2.581551	
58.642449	139.670358	60.000000	0.379500	1.995866	
58.642449	139.670358	60.000000	0.389750	1.925196	
58.642449	139.670358	60.000000	0.379500	1.989386	
58.642449	139.670358	60.000000	0.392500	3.155010	
58.642449	139.670358	60.000000	0.420500	5.394815	
43.911363	187.616302	20.000000	0.000000	1.000000	
43.911363	187.616302	20.000000	0.000000	1.000000	
43.911363	187.616302	20.000000	0.000000	1.000000	
43.911363	187.616302	20.000000	0.000000	1.000000	
43.911363	187.616302	20.000000	0.000000	1.000000	
43.911363	187.616302	20.000000	0.000000	1.000000	
43.911363	187.616302	20.000000	0.000000	1.000000	
43.911363	187.616302	20.000000	0.023250	2.124074	
43.911363	187.616302	20.000000	0.024083	2.967063	
43.911363	187.616302	20.000000	0.020667	3.223333	
43.911363	187.616302	20.000000	0.021167	4.133333	
43.911363	187.616302	20.000000	0.018417	3.744444	
43.911363	187.616302	20.000000	0.048333	1.087993	
43.911363	187.616302	20.000000	0.051167	1.959743	
43.911363	187.616302	20.000000	0.052333	2.127583	
43.911363	187.616302	20.000000	0.052167	2.090317	
43.911363	187.616302	20.000000	0.045583	3.436217	
43.911363	187.616302	20.000000	0.061250	4.814841	
43.911363	187.616302	20.000000	0.049583	4.637778	
43.911363	187.616302	20.000000	0.073167	2.456666	
43.911363	187.616302	20.000000	0.073417	2.357313	
43.911363	187.616302	20.000000	0.074333	3.452084	
43.911363	187.616302	20.000000	0.074000	4.724193	
43.911363	187.616302	20.000000	0.071333	5.417262	
43.911363	187.616302	20.000000	0.069833	4.393175	
43.911363	187.616302	20.000000	0.098500	1.129912	
43.911363	187.616302	20.000000	0.103000	1.956194	
43.911363	187.616302	20.000000	0.097500	2.039909	
43.911363	187.616302	20.000000	0.099500	2.099202	
43.911363	187.616302	20.000000	0.099750	1.949847	
43.911363	187.616302	20.000000	0.101000	2.344506	
43.911363	187.616302	20.000000	0.109750	2.472922	
43.911363	187.616302	20.000000	0.096917	3.322607	
43.911363	187.616302	20.000000	0.103417	3.452782	
43.911363	187.616302	20.000000	0.119333	1.114856	
43.911363	187.616302	20.000000	0.120917	1.100919	
43.911363	187.616302	20.000000	0.124833	1.125724	
43.911363	187.616302	20.000000	0.126583	2.420750	
43.911363	187.616302	20.000000	0.123667	3.411748	
43.911363	187.616302	20.000000	0.119250	3.295232	
43.911363	187.616302	20.000000	0.130000	5.365098	
43.911363	187.616302	20.000000	0.126667	5.287033	
43.911363	187.616302	20.000000	0.151333	2.009118	
43.911363	187.616302	20.000000	0.149333	1.950257	
43.911363	187.616302	20.000000	0.144333	2.466050	
43.911363	187.616302	20.000000	0.146833	3.267886	
43.911363	187.616302	20.000000	0.139250	3.111728	
43.911363	187.616302	20.000000	0.155083	5.260515	
43.911363	187.616302	20.000000	0.144583	5.089560	
43.911363	187.616302	20.000000	0.139167	4.991519	
43.911363	187.616302	20.000000	0.198917	1.107042	
43.911363	187.616302	20.000000	0.197500	1.112393	
43.911363	187.616302	20.000000	0.200250	2.485478	
43.911363	187.616302	20.000000	0.203000	2.514572	
43.911363	187.616302	20.000000	0.205833	2.580385	
43.911363	187.616302	20.000000	0.185417	4.787707	
43.911363	187.616302	20.000000	0.169083	4.803483	
43.911363	187.616302	20.000000	0.244583	1.110223	
43.911363	187.616302	20.000000	0.247750	1.109097	
43.911363	187.616302	20.000000	0.245833	2.432600	
43.911363	187.616302	20.000000	0.256250	2.533709	
43.911363	187.616302	20.000000	0.255000	3.414380	
43.911363	187.616302	20.000000	0.246417	5.003413	
43.911363	187.616302	20.000000	0.263667	4.856975	
43.911363	187.616302	20.000000	0.298333	1.110406	
43.911363	187.616302	20.000000	0.291167	2.000704	
43.911363	187.616302	20.000000	0.294833	2.579376	
43.911363	187.616302	20.000000	0.297667	5.106658	
43.911363	187.616302	20.000000	0.303583	5.029082	
43.911363	187.616302	20.000000	0.348250	1.114779	
43.911363	187.616302	20.000000	0.341917	1.976846	
43.911363	187.616302	20.000000	0.345583	2.006484	
43.911363	187.616302	20.000000	0.350583	2.488618	
43.911363	187.616302	20.000000	0.341833	5.048740	
43.911363	187.616302	20.000000	0.396083	1.109709	
43.911363	187.616302	20.000000	0.397167	1.182986	
43.911363	187.616302	20.000000	0.389583	1.959000	
43.911363	187.616302	20.000000	0.396167	2.028256	
43.911363	187.616302	20.000000	0.397750	2.500538	
43.911363	187.616302	20.000000	0.397000	2.572035	
43.911363	187.616302	20.000000	0.385167	3.238912	
43.911363	187.616302	20.000000	0.402917	3.388369	
43.911363	187.616302	20.000000	0.402667	4.951453	
43.911363	187.616302	40.000000	0.000000	1.000000	
43.911363	187.616302	40.000000	0.000000	1.000000	
43.911363	187.616302	40.000000	0.000000	1.000000	
43.911363	187.616302	40.000000	0.000000	1.000000	
43.911363	187.616302	40.000000	0.000000	1.000000	
43.911363	187.616302	40.000000	0.019833	1.103333	
43.911363	187.616302	40.000000	0.025167	1.912222	
43.911363	187.616302	40.000000	0.017833	2.381667	
43.911363	187.616302	40.000000	0.020500	2.666667	
43.911363	187.616302	40.000000	0.023167	2.944444	
43.911363	187.616302	40.000000	0.031167	3.922222	
43.911363	187.616302	40.000000	0.026500	3.888889	
43.911363	187.616302	40.000000	0.049500	2.529405	
43.911363	187.616302	40.000000	0.059833	2.694564	
43.911363	187.616302	40.000000	0.053667	3.343254	
43.911363	187.616302	40.000000	0.054500	3.290000	
43.911363	187.616302	40.000000	0.052333	4.192778	
43.911363	187.616302	40.000000	0.073500	1.139281	
43.911363	187.616302	40.000000	0.073500	1.122640	
43.911363	187.616302	40.000000	0.069333	2.002253	
43.911363	187.616302	40.000000	0.068667	2.390423	
43.911363	187.616302	40.000000	0.076000	2.557249	
43.911363	187.616302	40.000000	0.076000	2.445423	
43.911363	187.616302	40.000000	0.070500	3.351415	
43.911363	187.616302	40.000000	0.077833	4.383889	
43.911363	187.616302	40.000000	0.098667	2.180458	
43.911363	187.616302	40.000000	0.093167	2.364566	
43.911363	187.616302	40.000000	0.096500	5.079921	
43.911363	187.616302	40.000000	0.091000	4.500185	
43.911363	187.616302	40.000000	0.121500	1.826187	
43.911363	187.616302	40.000000	0.116500	3.058351	
43.911363	187.616302	40.000000	0.112000	3.518526	
43.911363	187.616302	40.000000	0.126833	4.952989	
43.911363	187.616302	40.000000	0.149333	1.109466	
43.911363	187.616302	40.000000	0.158167	3.132507	
43.911363	187.616302	40.000000	0.159167	3.486564	
43.911363	187.616302	40.000000	0.139000	4.795302	
43.911363	187.616302	40.000000	0.201667	1.115778	
43.911363	187.616302	40.000000	0.194500	2.496572	
43.911363	187.616302	40.000000	0.195333	3.092625	
43.911363	187.616302	40.000000	0.207833	5.137560	
43.911363	187.616302	40.000000	0.234667	1.958602	
43.911363	187.616302	40.000000	0.253000	2.014449	
43.911363	187.616302	40.000000	0.235167	2.422199	
43.911363	187.616302	40.000000	0.263167	5.431777	
43.911363	187.616302	40.000000	0.293667	1.111779	
43.911363	187.616302	40.000000	0.293833	2.026534	
43.911363	187.616302	40.000000	0.298833	2.486493	
43.911363	187.616302	40.000000	0.303500	2.528854	
43.911363	187.616302	40.000000	0.295167	2.487750	
43.911363	187.616302	40.000000	0.363167	5.207137	
43.911363	187.616302	40.000000	0.401667	1.110650	
43.911363	187.616302	40.000000	0.395167	1.096837	
43.911363	187.616302	40.000000	0.389667	1.960363	
43.911363	187.616302	40.000000	0.389333	1.988276	
43.911363	187.616302	40.000000	0.381000	1.948352	
43.911363	187.616302	40.000000	0.383167	2.452153	
43.911363	187.616302	40.000000	0.433000	5.364921	
43.911363	187.616302	40.000000	0.381833	4.905915	
43.911363	187.616302	60.000000	0.000000	1.000000	
43.911363	187.616302	60.000000	0.000000	1.000000	
43.911363	187.616302	60.000000	0.000000	1.000000	
43.911363	187.616302	60.000000	0.000000	1.000000	
43.911363	187.616302	60.000000	0.000000	1.000000	
43.911363	187.616302	60.000000	0.000000	1.000000	
43.911363	187.616302	60.000000	0.000000	1.000000	
43.911363	187.616302	60.000000	0.024000	1.191667	
43.911363	187.616302	60.000000	0.035250	2.575000	
43.911363	187.616302	60.000000	0.034250	2.637778	
43.911363	187.616302	60.000000	0.022750	2.250000	
43.911363	187.616302	60.000000	0.017000	2.422222	
43.911363	187.616302	60.000000	0.043250	1.059881	
43.911363	187.616302	60.000000	0.053000	1.941111	
43.911363	187.616302	60.000000	0.041500	2.357222	
43.911363	187.616302	60.000000	0.039500	2.167222	
43.911363	187.616302	60.000000	0.043250	4.008333	
43.911363	187.616302	60.000000	0.071000	1.124307	
43.911363	187.616302	60.000000	0.068000	1.837024	
43.911363	187.616302	60.000000	0.072250	1.854325	
43.911363	187.616302	60.000000	0.077250	2.836190	
43.911363	187.616302	60.000000	0.073000	3.076111	
43.911363	187.616302	60.000000	0.102750	1.120637	
43.911363	187.616302	60.000000	0.094750	1.109116	
43.911363	187.616302	60.000000	0.098000	1.112549	
43.911363	187.616302	60.000000	0.102000	2.007506	
43.911363	187.616302	60.000000	0.112500	2.296570	
43.911363	187.616302	60.000000	0.089750	2.951746	
43.911363	187.616302	60.000000	0.093500	3.564881	
43.911363	187.616302	60.000000	0.100750	3.183545	
43.911363	187.616302	60.000000	0.089750	3.746111	
43.911363	187.616302	60.000000	0.139500	2.459034	
43.911363	187.616302	60.000000	0.130000	3.311257	
43.911363	187.616302	60.000000	0.121000	4.822143	
43.911363	187.616302	60.000000	0.151250	1.112888	
43.911363	187.616302	60.000000	0.158750	2.033172	
43.911363	187.616302	60.000000	0.142250	3.240975	
43.911363	187.616302	60.000000	0.150500	3.336237	
43.911363	187.616302	60.000000	0.148000	4.337659	
43.911363	187.616302	60.000000	0.159000	5.056905	
43.911363	187.616302	60.000000	0.138000	5.287778	
43.911363	187.616302	60.000000	0.194500	1.292684	
43.911363	187.616302	60.000000	0.181500	1.961524	
43.911363	187.616302	60.000000	0.195750	2.472609	
43.911363	187.616302	60.000000	0.191750	2.477295	
43.911363	187.616302	60.000000	0.184500	3.300908	
43.911363	187.616302	60.000000	0.233750	3.598758	
43.911363	187.616302	60.000000	0.233250	4.576098	
43.911363	187.616302	60.000000	0.208750	4.906759	
43.911363	187.616302	60.000000	0.251250	1.948425	
43.911363	187.616302	60.000000	0.258500	2.048576	
43.911363	187.616302	60.000000	0.255500	2.088011	
43.911363	187.616302	60.000000	0.262250	2.648671	
43.911363	187.616302	60.000000	0.236000	2.372376	
43.911363	187.616302	60.000000	0.233750	3.434992	
43.911363	187.616302	60.000000	0.262250	3.439788	
43.911363	187.616302	60.000000	0.300500	1.130758	
43.911363	187.616302	60.000000	0.304500	1.133866	
43.911363	187.616302	60.000000	0.299250	2.041457	
43.911363	187.616302	60.000000	0.317250	3.625605	
43.911363	187.616302	60.000000	0.267000	4.767407	
43.911363	187.616302	60.000000	0.340000	1.116390	
43.911363	187.616302	60.000000	0.343250	1.102938	
43.911363	187.616302	60.000000	0.324250	1.899525	
43.911363	187.616302	60.000000	0.346750	2.031843	
43.911363	187.616302	60.000000	0.353000	3.343131	
43.911363	187.616302	60.000000	0.336750	3.280951	
43.911363	187.616302	60.000000	0.351500	3.266936	
43.911363	187.616302	60.000000	0.384250	1.956566	
43.911363	187.616302	60.000000	0.391750	1.934035	
43.911363	187.616302	60.000000	0.405500	2.628451	
43.911363	187.616302	60.000000	0.398750	3.151075	
43.911363	187.616302	60.000000	0.402000	3.416561	
43.911363	187.616302	60.000000	0.400250	3.412646	
43.911363	187.616302	60.000000	0.416500	5.371680	
43.911363	187.616302	60.000000	0.418000	5.206588	
41.193459	196.129207	20.000000	0.000000	1.000000	
41.193459	196.129207	20.000000	0.000000	1.000000	
41.193459	196.129207	20.000000	0.000000	1.000000	
41.193459	196.129207	20.000000	0.000000	1.000000	
41.193459	196.129207	20.000000	0.000000	1.000000	
41.193459	196.129207	20.000000	0.000000	1.000000	
41.193459	196.129207	20.000000	0.000000	1.000000	
41.193459	196.129207	20.000000	0.026333	1.160401	
41.193459	196.129207	20.000000	0.025250	1.108913	
41.193459	196.129207	20.000000	0.028167	1.119770	
41.193459	196.129207	20.000000	0.024417	1.928492	
41.193459	196.129207	20.000000	0.032500	4.296667	
41.193459	196.129207	20.000000	0.025750	2.828849	
41.193459	196.129207	20.000000	0.022833	4.476111	
41.193459	196.129207	20.000000	0.052417	1.133402	
41.193459	196.129207	20.000000	0.046250	1.127034	
41.193459	196.129207	20.000000	0.049083	2.062236	
41.193459	196.129207	20.000000	0.046417	3.230040	
41.193459	196.129207	20.000000	0.049667	4.761190	
41.193459	196.129207	20.000000	0.045500	4.881667	
41.193459	196.129207	20.000000	0.072250	1.098470	
41.193459	196.129207	20.000000	0.071333	1.961671	
41.193459	196.129207	20.000000	0.076250	1.979275	
41.193459	196.129207	20.000000	0.073917	2.013640	
41.193459	196.129207	20.000000	0.074250	2.071719	
41.193459	196.129207	20.000000	0.072833	2.368495	
41.193459	196.129207	20.000000	0.065833	3.209671	
41.193459	196.129207	20.000000	0.075667	4.741151	
41.193459	196.129207	20.000000	0.095417	1.102324	
41.193459	196.129207	20.000000	0.093833	2.021023	
41.193459	196.129207	20.000000	0.103667	2.607875	
41.193459	196.129207	20.000000	0.108583	2.558988	
41.193459	196.129207	20.000000	0.104833	4.810787	
41.193459	196.129207	20.000000	0.095583	4.510946	
41.193459	196.129207	20.000000	0.120583	1.113801	
41.193459	196.129207	20.000000	0.121667	1.097808	
41.193459	196.129207	20.000000	0.141750	2.643108	
41.193459	196.129207	20.000000	0.127000	2.510693	
41.193459	196.129207	20.000000	0.131083	2.556041	
41.193459	196.129207	20.000000	0.127500	3.328550	
41.193459	196.129207	20.000000	0.130417	5.472883	
41.193459	196.129207	20.000000	0.151500	1.108166	
41.193459	196.129207	20.000000	0.144333	1.088331	
41.193459	196.129207	20.000000	0.152667	1.989532	
41.193459	196.129207	20.000000	0.157417	2.647716	
41.193459	196.129207	20.000000	0.136833	3.172796	
41.193459	196.129207	20.000000	0.199417	2.029663	
41.193459	196.129207	20.000000	0.183167	2.371726	
41.193459	196.129207	20.000000	0.186917	3.167210	
41.193459	196.129207	20.000000	0.195083	3.184361	
41.193459	196.129207	20.000000	0.182333	4.831363	
41.193459	196.129207	20.000000	0.198333	5.023128	
41.193459	196.129207	20.000000	0.171583	4.623167	
41.193459	196.129207	20.000000	0.243833	1.106546	
41.193459	196.129207	20.000000	0.252333	2.017382	
41.193459	196.129207	20.000000	0.245583	4.845147	
41.193459	196.129207	20.000000	0.258250	5.383468	
41.193459	196.129207	20.000000	0.233833	4.849468	
41.193459	196.129207	20.000000	0.297083	1.097378	
41.193459	196.129207	20.000000	0.302667	1.121775	
41.193459	196.129207	20.000000	0.295583	2.012062	
41.193459	196.129207	20.000000	0.300333	2.030246	
41.193459	196.129207	20.000000	0.298583	2.015716	
41.193459	196.129207	20.000000	0.306417	2.569834	
41.193459	196.129207	20.000000	0.304500	2.580466	
41.193459	196.129207	20.000000	0.294333	2.559106	
41.193459	196.129207	20.000000	0.302833	3.416791	
41.193459	196.129207	20.000000	0.309000	5.070077	
41.193459	196.129207	20.000000	0.347167	1.108759	
41.193459	196.129207	20.000000	0.348083	1.115119	
41.193459	196.129207	20.000000	0.347000	1.147183	
41.193459	196.129207	20.000000	0.343750	2.000800	
41.193459	196.129207	20.000000	0.341333	1.970449	
41.193459	196.129207	20.000000	0.342250	1.946125	
41.193459	196.129207	20.000000	0.356167	2.512633	
41.193459	196.129207	20.000000	0.350417	3.406017	
41.193459	196.129207	20.000000	0.337500	3.435104	
41.193459	196.129207	20.000000	0.354417	4.850089	
41.193459	196.129207	20.000000	0.382417	1.963769	
41.193459	196.129207	20.000000	0.391917	3.311823	
41.193459	196.129207	20.000000	0.391250	3.330974	
41.193459	196.129207	20.000000	0.425333	5.240925	
41.193459	196.129207	20.000000	0.391917	4.897643	
41.193459	196.129207	40.000000	0.000000	1.000000	
41.193459	196.129207	40.000000	0.000000	1.000000	
41.193459	196.129207	40.000000	0.000000	1.000000	
41.193459	196.129207	40.000000	0.000000	1.000000	
41.193459	196.129207	40.000000	0.000000	1.000000	
41.193459	196.129207	40.000000	0.022833	1.071191	
41.193459	196.129207	40.000000	0.024667	1.868333	
41.193459	196.129207	40.000000	0.025667	1.948333	
41.193459	196.129207	40.000000	0.027333	4.022222	
41.193459	196.129207	40.000000	0.028000	3.341667	
41.193459	196.129207	40.000000	0.050167	1.113595	
41.193459	196.129207	40.000000	0.041667	1.730079	
41.193459	196.129207	40.000000	0.049667	2.157024	
41.193459	196.129207	40.000000	0.050333	4.286111	
41.193459	196.129207	40.000000	0.072000	1.095536	
41.193459	196.129207	40.000000	0.071167	1.132559	
41.193459	196.129207	40.000000	0.074667	2.639173	
41.193459	196.129207	40.000000	0.074500	2.615754	
41.193459	196.129207	40.000000	0.077667	3.453016	
41.193459	196.129207	40.000000	0.084333	3.277298	
41.193459	196.129207	40.000000	0.100000	2.063893	
41.193459	196.129207	40.000000	0.096500	2.175622	
41.193459	196.129207	40.000000	0.101500	2.425922	
41.193459	196.129207	40.000000	0.098500	2.735025	
41.193459	196.129207	40.000000	0.091500	3.398757	
41.193459	196.129207	40.000000	0.093500	4.893730	
41.193459	196.129207	40.000000	0.128167	1.970335	
41.193459	196.129207	40.000000	0.131833	2.682754	
41.193459	196.129207	40.000000	0.117000	3.351439	
41.193459	196.129207	40.000000	0.122333	3.320665	
41.193459	196.129207	40.000000	0.118500	3.238087	
41.193459	196.129207	40.000000	0.117167	4.677301	
41.193459	196.129207	40.000000	0.138333	6.273452	
41.193459	196.129207	40.000000	0.153500	1.119461	
41.193459	196.129207	40.000000	0.136667	2.345863	
41.193459	196.129207	40.000000	0.134667	2.380784	
41.193459	196.129207	40.000000	0.136333	3.221048	
41.193459	196.129207	40.000000	0.142833	4.797275	
41.193459	196.129207	40.000000	0.131833	5.172275	
41.193459	196.129207	40.000000	0.193833	1.108861	
41.193459	196.129207	40.000000	0.215667	2.067601	
41.193459	196.129207	40.000000	0.207833	2.498845	
41.193459	196.129207	40.000000	0.201167	3.372220	
41.193459	196.129207	40.000000	0.198500	5.170410	
41.193459	196.129207	40.000000	0.243833	1.106386	
41.193459	196.129207	40.000000	0.251000	1.115206	
41.193459	196.129207	40.000000	0.242667	1.970694	
41.193459	196.129207	40.000000	0.241833	1.923146	
41.193459	196.129207	40.000000	0.236667	3.355002	
41.193459	196.129207	40.000000	0.254167	5.210503	
41.193459	196.129207	40.000000	0.245000	4.760337	
41.193459	196.129207	40.000000	0.286833	1.127731	
41.193459	196.129207	40.000000	0.291167	1.094828	
41.193459	196.129207	40.000000	0.294167	1.102910	
41.193459	196.129207	40.000000	0.277000	2.488420	
41.193459	196.129207	40.000000	0.305000	3.252456	
41.193459	196.129207	40.000000	0.299333	3.327472	
41.193459	196.129207	40.000000	0.313500	5.175297	
41.193459	196.129207	40.000000	0.297167	5.044190	
41.193459	196.129207	40.000000	0.351333	1.117660	
41.193459	196.129207	40.000000	0.349833	1.160636	
41.193459	196.129207	40.000000	0.346000	1.909275	
41.193459	196.129207	40.000000	0.346667	2.569404	
41.193459	196.129207	40.000000	0.333167	3.239010	
41.193459	196.129207	40.000000	0.331000	3.264824	
41.193459	196.129207	40.000000	0.346333	3.266915	
41.193459	196.129207	40.000000	0.390833	1.190588	
41.193459	196.129207	40.000000	0.388500	1.973584	
41.193459	196.129207	40.000000	0.406833	2.087026	
41.193459	196.129207	40.000000	0.389000	2.509306	
41.193459	196.129207	40.000000	0.397500	5.052321	
41.193459	196.129207	40.000000	0.375667	4.792381	
41.193459	196.129207	40.000000	0.383000	4.922787	
41.193459	196.129207	40.000000	0.419500	5.348184	
41.193459	196.129207	60.000000	0.000000	1.000000	
41.193459	196.129207	60.000000	0.000000	1.000000	
41.193459	196.129207	60.000000	0.021250	1.225000	
41.193459	196.129207	60.000000	0.021750	1.521429	
41.193459	196.129207	60.000000	0.020250	1.488889	
41.193459	196.129207	60.000000	0.039250	2.725000	
41.193459	196.129207	60.000000	0.018250	2.177778	
41.193459	196.129207	60.000000	0.025000	2.644444	
41.193459	196.129207	60.000000	0.043750	1.084286	
41.193459	196.129207	60.000000	0.043000	1.887063	
41.193459	196.129207	60.000000	0.051500	2.018889	
41.193459	196.129207	60.000000	0.040750	2.133889	
